link,date,text,retweet_count,favorite_count,reply_count,commentId,parentId
https://x.com/drewsclues/status/1756649711748997601,11/02/2024,"@GregBertrand1 The primary concerns I have are:

 1) After Hulu on Disney+ launches in March, I'd think ONE unified Coming Soon row and not a Hulu hub exclusive one. 

 2) Disney+ team has proven incapable of maintaining the existing ""Coming Soon"" feature. 

The worst in industry! https://t.co/S31NT1ZuvX",0,2,1,1756649711748997601,0
https://x.com/PR4Him/status/1758187607907778854,15/02/2024,"@hulu_support and @DisneyPlus, how many times do I need to reset my password before you let me login? This is the third separate time I have had to deal with this issue where y’all don’t recognize my login and then make me reset my password and still not let me login. Apparently…",0,0,1,1758187607907778854,0
https://x.com/RealGOATMLT12/status/1759235696919736473,18/02/2024,"@hulu_support future matches that my beloved @realmadrid have a kickoff time at 8 AM US EST won't have this issue. So that I don't have to resort to dodgy ""free"" 3rd-party streaming sites. That come with the potential cost of viruses &amp; malware that no one wants to deal with.",0,0,1,1759235696919736473,0
https://x.com/DukeofAulthouse/status/1756842799373095141,12/02/2024,@hulu_support constantly disconnecting out of Hulu every 15-20 mins. Back out to Home Screen. Looks like it’s happening all over. You need to fix this. You should be prepared for heavy usage on Super Bowl Sunday.,0,1,1,1756842799373095141,0
https://x.com/ADell3280/status/1756884434907750460,12/02/2024,"@hulu @hulu_support this coverage is terrible for the #SuperBowl 

My program has dropped over 20x. I know other people have the same issue. Same problems watching the Grammys. 

Please fix this.",0,0,1,1756884434907750460,0
https://x.com/courtneyhaze/status/1758729002183966850,17/02/2024,"@Da1stRndDrftPic @hulu_support !! Glad to know not alone! And it sounds like similar timeline of it starting. I'm sorry you're having the same issue, though! It's annoying 😭",0,1,1,1758729002183966850,0
https://x.com/hulu_support/status/1758503309655089619,16/02/2024,"@BriMarieD Hey, Bri! We're always testing out new features at Hulu, and our Skip Intro feature is only being tested on select shows/devices at this time. We hope to bring this feature to additional content and devices in the future!",0,1,1,1758503309655089619,0
https://x.com/JudyJohnston28/status/1756887069207495051,12/02/2024,@TizzyEnt Oh no!!  That’s awful!!  I have Hulu + live tv and I’m happy with it.  Definitely not having that issue on CBS.,0,0,2,1756887069207495051,0
https://x.com/KarlaMDMoore/status/1757813257136460253,14/02/2024,@csunnyd33 @hulu For the love of god @hulu get rid of this asinine feature!  I have “stop live tv when inactive” toggled to off and it still asks me “are you still watching?  Naps are great but….”  I pay you guys WAAAAY too much already.  It’s not your concern how long my tv is playing!  😡,0,1,1,1757813257136460253,0
https://x.com/shapesandlines/status/1757252920578641999,13/02/2024,@hulu for the love of God fix your service so I can watch the shows I'm paying to see.,0,2,1,1757252920578641999,0
https://x.com/beysicc/status/1756817005770952995,11/02/2024,@hulu fix your shit this is the SUPERBOWL,0,11,1,1756817005770952995,0
https://x.com/noleschiefs/status/1756834814601093236,12/02/2024,@hulu this new guide y’all have for live tv sucks!!! If it ain’t  broke don’t fix it… https://t.co/K2zLn5V3Ts,0,0,1,1756834814601093236,0
https://x.com/phoebeholston/status/1756736771222876506,11/02/2024,@hulu_support Please fix your glitches!!!I’m real close to canceling my subscription!!!,0,0,1,1756736771222876506,0
https://x.com/MurrayRich850/status/1756819396192821524,11/02/2024,@hulu why did you quit following feature group of Hoffman??,0,0,0,1756819396192821524,0
https://x.com/rroberts7316/status/1756531159318622354,11/02/2024,@RoFlo I miss @MLBNetwork since we got @hulu hopefully they fix that problem,0,0,0,1756531159318622354,0
https://x.com/nonbinarylich/status/1758962535011868992,17/02/2024,my garden has become a wreck since the snowfall but i havent had time to fix it 😭,0,1,0,1758962535011868992,0
https://x.com/NathanFreed8/status/1759278872179175443,18/02/2024,"@hulu_support cbs Louisville picture issue with live sports again today.  Worked perfect finally yesterday during the Houston and Texas game and 2nd half of the super bowl, but terrible today during the Purdue/Ohios State game.  Please please fix!!",0,1,0,1759278872179175443,0
https://x.com/RyanMcGillCLT/status/1756858133291438460,12/02/2024,@hulu_support your broadcast is blurred for the Super Bowl. Fix it,0,1,2,1756858133291438460,0
https://x.com/_maannuel/status/1756755487239147740,11/02/2024,@hulu_support @hulu  fix your shit! how tf is my password wrong when i literally copy and pasted both email and password,0,0,1,1756755487239147740,0
https://x.com/Kay_Doe_Potato/status/1757184310615138589,12/02/2024,@hulu_support Not being able to login isn't a huge issue. I'm more concerned with having access to someone else info.,0,0,1,1757184310615138589,0
https://x.com/steelecraftbrew/status/1756993723177599049,12/02/2024,"@hulu_support This is the 2nd year in a row this has happened.  It’s a Hulu issue. 
It records shows it’s not supposed to. 
It doesn’t record full episodes of sitcoms on NBC. 
Constant buffering issues. It’s not my ATT fiber internet either cause none of the other steaming services do this.",0,0,1,1756993723177599049,0
https://x.com/TreyHawkinsDC/status/1756842192625156225,12/02/2024,@hulu_support @ConnorLearn Hulu stream of the Super Bowl keeps crashing every 5 mins or so in zip code 22206. Please fix it!,0,1,1,1756842192625156225,0
https://x.com/_AkiraNakamoto/status/1757197413251424301,13/02/2024,@hulu can you fix your piece of shit webpage/app please? are your coders actually retarded or just underpaid?,0,0,1,1757197413251424301,0
https://x.com/Blade___McG/status/1758950045448286558,17/02/2024,"@SawhJohn Yeah, apparently they caved in to people who wanted them. https://t.co/Kv6LZt3ALD",1,1,0,1758950045448286558,0
https://x.com/EqualitySped/status/1756800296309629395,11/02/2024,"@hulu_support Connection is just fine, so are all other streaming apps. Hulu is installed on 2 smart tvs and on 3 other alexa devices plugged into other tvs in the same house. This issue occurred on another connection, other tvs, in a different state. The app updates itself.",0,0,0,1756800296309629395,0
https://x.com/CthulhuHulu/status/1758898795276800416,17/02/2024,"@thestarkiller1 @Arcanelv2 @Emo_Spiderman_ Even if the original 5 characters were white and 4/5 men, they were hunted as an outgroup by issue #14.

Parallels with the Civil Rights movement in the 60s were represented in the storylines.

In 1975, the 2nd team and the Claremont run adopted a full focus on identity politics.",0,2,1,1758898795276800416,0
https://x.com/xLauren_Mx/status/1757980568388505662,15/02/2024,@SquintsPrince My only issue is if I want to be able to watch every Knick game I’m gonna have to switch from Hulu Live to Fubo TV. Like $14 more a month. https://t.co/PAhLwsqzSy,0,0,1,1757980568388505662,0
https://x.com/MichaelBuckelew/status/1757270459748356234,13/02/2024,"@johnfrancmartin @Jack_Raines If Apple made it so I could see into my mom’s AVP and fix my parents’ tech issues without going over, that would sell me quickly. I just helped them set up Hulu and it took forever just because of the password.",0,0,0,1757270459748356234,0
https://x.com/DMCKingofGNN/status/1757001294810665132,12/02/2024,"@hulu All of your closed captions are out of sinc. On every roku we own in this apartment, please fix it thank you.",0,0,1,1757001294810665132,0
https://x.com/CthulhuHulu/status/1756902520255926578,12/02/2024,"@ToyGalaxyDan Probably not Last Week Tonight, then. I think they featured it like November of last year, as part of their feature on the history of Chuck E. Cheese.",0,0,0,1756902520255926578,0
https://x.com/NickLanz58/status/1757138404418929134,12/02/2024,@hulu_support @hagan_nicky Just googled to see what was going on with the no english subs and cane across this ... apparently the issue is still not resolved... hulu would get a lot more viewership for english dubs ... even big fans don't like to read subtitles constantly,0,0,1,1757138404418929134,0
https://x.com/bposbg/status/1756780390369669616,11/02/2024,"@hulu_support your local CBS Super Bowl feed in Santa Barbara, CA is absolute garbage. Any movement is incredibly jerky. Please fix before kickoff",0,0,2,1756780390369669616,0
https://x.com/kdkelso5/status/1756819729874870714,11/02/2024,@hulu fix your buffering before game starts!,0,0,0,1756819729874870714,0
https://x.com/hulu_support/status/1757584925128016369,14/02/2024,"@mvpstudios Hey! We're always testing out new features at Hulu, and our Skip Intro feature is only being tested on select shows/devices at this time. We hope to bring this feature to additional content and devices in the future!",0,0,0,1757584925128016369,0
https://x.com/metacritic/status/1757781743929565591,14/02/2024,"Bobi Wine: The People’s President, a 2024 Oscar nominee for Best Documentary Feature, is streaming on Disney+ and Hulu.
https://t.co/lEFYsbeWxo
“This is a profile of unfathomable courage that deserves to be seen.” - Nick Allen, The Playlist https://t.co/E4npm3MB6E",1,5,0,1757781743929565591,0
https://x.com/bbnkevin/status/1756804899474391256,11/02/2024,"@hulu_support fix your cbs feed please. Blurry as hell, buffers, been like this with every nfl feed for the last month. Figured you would address it before Super Bowl!",0,2,0,1756804899474391256,0
https://x.com/TheMerle75/status/1756841976815669474,12/02/2024,@NFLonCBS @hulu y’all need to fix your outbound stream. Quality and buffering issues not stop.,0,0,1,1756841976815669474,0
https://x.com/LifeAsGeoff/status/1758099412109140185,15/02/2024,@Call_Her_BJ The Marco Marco issue will always make me not like her as a person and that PR thing she just did for Hulu with the victims as it came across weird. As far as housewives go she is entertaining,0,4,0,1758099412109140185,0
https://x.com/RankMagic/status/1757123685016633825,12/02/2024,"@hulu_support Thanks very much.  As it turns out, rebooting the Amazon Fire TV box seems to have fixed the issue; no buffering during the last episode I watched.",0,1,1,1757123685016633825,0
https://x.com/ftwaFA/status/1757717385254178892,14/02/2024,"Pengen bikin partai: Partai Sampah Indonesia. Single issue party, fokus ke pemrosesan sampah rumah tangga. Bener2 harus dari hulu ke hilir ini diatasinya, butuh political power &amp; will. Ga cukup lewat edukasi masyarakat buat pilah pilih daur ulang sampah 🫤",0,1,1,1757717385254178892,0
https://x.com/WawaClassic13/status/1756830006313996696,11/02/2024,"@hulu_support All other channels work. This had been an issue for a long time, I didn’t realize the game was on CBS or I would have prepared for this by getting another provider",0,0,0,1756830006313996696,0
https://x.com/feldmanlaw/status/1756856709857869928,12/02/2024,"@hulu @hulu_support 
Dude, what’s up with this? We’ve lost connection a dozen times now.
During the Super Bowl.
Fix
This
Shit",0,1,1,1756856709857869928,0
https://x.com/dave20444259/status/1757109192261824645,12/02/2024,@hulu_support Was buffering on fire stick. Paramount plus had no buffering. Hulu will lose customers if they don’t get a permanent fix for wireless home internet. I have cable now.,0,0,0,1757109192261824645,0
https://x.com/TrishMack/status/1756864561175581046,12/02/2024,"@hulu - I’ve reset my password (gotten an email confirmation of it), logged into the app - but your WEBSITE WONT LET ME LOG IN! And I need that to activate the app on the TV! What is the issue!? Seems this is a known problem!?",0,0,1,1756864561175581046,0
https://x.com/hulu_support/status/1757592688738672641,14/02/2024,"@IAmJustBee Gotcha! We're glad the issue seemed to resolve itself. That said, we'll certainly be sharing your feedback with the appropriate teams here at Hulu. If we can assist with anything else in the meantime, let us know!",0,0,1,1757592688738672641,0
https://x.com/PaulRSchmidtTM/status/1756847372213133791,12/02/2024,@hulu_support Ya wanna fix all the buffering and drops of the Super Bowl? It’s not like you’re some startup here.,0,0,1,1756847372213133791,0
https://x.com/pissedoffgamerz/status/1756533089650843787,11/02/2024,@DisneyPlusCA #star @Disney @hulu So many failed attempts. Who ever in charge of the anime is just dropping the ball. No English dubs like wtf. It took months to fix bleach and now how many more to bring dubs for these shows..,0,0,0,1756533089650843787,0
https://x.com/buckeyealum06/status/1756837925981990913,12/02/2024,@hulu_support this is ridiculous. Picture during the Super Bowl is garbage. Zip code is 43016. Fix this.,0,0,1,1756837925981990913,0
https://x.com/DennyClaborn/status/1756836360927789429,12/02/2024,"@hulu @hulu_support anytime I pause live tv and hit play again? It reverts back whatever timeframe it wants. 

wtf! Then I can’t fast forward back to my original time. Happens in every Roku device or Samsung smart tv. Fix this shit.",0,0,1,1756836360927789429,0
https://x.com/hulu_support/status/1758974613994770601,17/02/2024,@red5243 Hi there! You can save your favorite networks to My Stuff to access them more easily via the My Stuff menu in the app. You can learn more about this feature at: https://t.co/N9hJgbOdsD.,0,0,0,1758974613994770601,0
https://x.com/theori/status/1757575635000754553,14/02/2024,My first response was “who tf is we?” But I took a breath and realized that this is part of a larger issue of elder generations failing to pass down RELEVANT parts of our cultural lore.,0,3,1,1757575635000754553,0
https://x.com/Xhoneysucklex32/status/1758953010405757060,17/02/2024,"@DerrickShields @hulu_support I was having the same issue. Look at your guide for FS1 &amp; see if it's messed up, and hit the next time slot. Race Hub wouldn't work for me. But the 3:35 slot did. It has too many shows in the same time slot.",0,2,0,1758953010405757060,0
https://x.com/bpeazy42/status/1756815775120159176,11/02/2024,@hulu_support P-DEV313 error code. drm-0-370baf55 Can’t watch the lead up to the Super Bowl and sure won’t be able to watch the Super Bowl until you fix it. Appreciate it.,0,0,1,1756815775120159176,0
https://x.com/MNassar27/status/1756860434534015259,12/02/2024,"@hulu before you try to reign in everyone’s travel use of their passwords and streaming, why don’t you fix your shit on the biggest game of the year.",0,1,0,1756860434534015259,0
https://x.com/dave20444259/status/1756899358350442958,12/02/2024,@hulu_support service was so poor I switched to Paramount Plus in second half and had not a single issue,0,0,1,1756899358350442958,0
https://x.com/RetroBrewer19/status/1756836657578340838,12/02/2024,@hulu with another masterpiece during the Super Bowl. Channel temporarily unavailable. They keep raising prices but can’t fix current issues,0,2,1,1756836657578340838,0
https://x.com/alulnaufal/status/1758355916137837000,16/02/2024,"@WalterWisnu @hyunjae_bf @samokcir @JokoHQ Makanya ikutinnya jangan setengah2.. mau issue yg manapun harusnya tau hulu dan hilirnya kemana.. negara ataupu suatu daerah kan gak hanya selesaikan 1 masalah..tapi ribuan..kalaupun memang pada masa anis hal itu belum selesai, heru harusnya lanjutin kan?",0,0,0,1758355916137837000,0
https://x.com/RobbieNorman/status/1756871277904568782,12/02/2024,"The @hulu app on @amazonfiretv constantly crashes. I have plenty of hard drive space &amp; I clear memory often. I restart the fire tv often as well. My internet speed is top tier. Nothing seems to remedy the issue. 

Anyone have advice?",0,0,2,1756871277904568782,0
https://x.com/JohnHen38847518/status/1756843097600709105,12/02/2024,@hulu @THEREALSWIZZZ Can you guys fix the glitching during the Super Bowl? Thank you that would be great.,0,2,1,1756843097600709105,0
https://x.com/aarontant/status/1756820752169316557,11/02/2024,"@hulu_support is it possible to get a decent @NFLonCBS feed?  All season it's been rough and tonight is no exception?
It isn't an internet issue on my end because other channels work fine.  Just the NFL CBS feed.",1,0,1,1756820752169316557,0
https://x.com/I_Eat_Crayons55/status/1756830974195683678,12/02/2024,@hulu App kicks me out only when football is on. Constant buffering. I'm full bars with my service. You obviously don't have the bandwidth to support millions of people. Fix your infrastructure or I'm out.,0,0,1,1756830974195683678,0
https://x.com/Pachisolife/status/1757494924017017046,13/02/2024,@iammcwilton @LynneStactia Never . I will never do that . I spoke to my co host to fix it,0,0,0,1757494924017017046,0
https://x.com/hulu_support/status/1757147764163588466,12/02/2024,"@URLcrz Hulu here! We happened to come across your tweet and wanted to provide more insight about our Cloud DVR feature. Recorded videos will stay in your Cloud DVR for up to 9 months as long as your Live TV subscription is active*. For more info, visit: https://t.co/wgDZkONkKg.",0,0,0,1757147764163588466,0
https://x.com/KSD1968/status/1756834234352726226,12/02/2024,@hulu_support this must be a bot.  Service has shit the bed and they got no idea how to fix it.,0,0,0,1756834234352726226,0
https://x.com/hulu_support/status/1756334708198125659,10/02/2024,"@jtneedle09 Sorry to hear you're having trouble logging in, Jeremy! We currently don't have any reported outages, so we recommend trying: https://t.co/3YJeRtDcho. If the issue continues, please reach out to us via phone/chat by following the prompts on this page: https://t.co/hhKf33QwbA.",0,0,1,1756334708198125659,0
https://x.com/queenquiquii/status/1756372474067915176,10/02/2024,@hulu why are you glitching right now!!! You’ll let me log in on my phone but not the tv WTF FIX THAT SHIT,0,0,1,1756372474067915176,0
https://x.com/EqualitySped/status/1756788800687091767,11/02/2024,@hulu FIX YOUR PLATFORM.   The amount of times your system cuts out of a show I'm watching live or recorded is unreal.   My shows freeze regularly.   It is incredibly unreliable and inconsistent.,0,0,1,1756788800687091767,0
https://x.com/lelelezgedid/status/1759237614350320084,18/02/2024,"Abis nonton agak laen, lucuuu. Fix yang lagi mumet, butuh hiburan, mau ketawaan, nonton agak laen adalah kunci. Alias ketawaaa muluu. Jegel, dana, nopek, ahhh lucu semuanyaa! Porsi casternya juga cocok. Kok bisa ya bikin film dari hulu ke hilirnya bagus semua gitu 🫡",0,0,0,1759237614350320084,0
https://x.com/hulu_support/status/1757492236919386160,13/02/2024,"@splashplease Sorry for any upset, Jasmine! We do our best to recommend shows you'll love, so we'll be sure to share your feedback. If you haven't already, we suggest using our Dislike feature to help prevent the show from being recommended in the future. More info: https://t.co/gWvlBDb8Ef.",0,0,0,1757492236919386160,0
https://x.com/DIRECTVhelp/status/1758327234627010815,16/02/2024,"@BillMiami We don't want to see you go, Bill. What device are you using to access On Demand, and when did the issue start? You may visit https://t.co/72oZnSvsAU to add the Hulu app to your TV. ^AliceS",0,2,0,1758327234627010815,0
https://x.com/KN31556682/status/1756864337594237160,12/02/2024,@hulu @THEREALSWIZZZ Fix your shit. Wtf,0,0,0,1756864337594237160,0
https://x.com/PinkeminaDPie/status/1756502463404753019,11/02/2024,"@HarrietWollert1 I legit canceled Hulu just because of that ad. I checked in with their support twice to see if they'd implement a feature to blacklist a specific ad or advertiser, and they haven't, so I just canceled. I'll watch streamers that don't shove a r*pist on my screen instead.",0,1,0,1756502463404753019,0
https://x.com/hulu_support/status/1757060785920934373,12/02/2024,"@jonesjen1297 Got it! We looked into the issue you mentioned, but we weren't able to replicate it. However, if you're still experiencing this, please try going through: https://t.co/eq306YDWNf. You can also get real-time support by calling or chatting with us here: https://t.co/hhKf33QwbA.",0,1,0,1757060785920934373,0
https://x.com/hulu_support/status/1758913096918135266,17/02/2024,"@Toshika Sorry to hear you're running into that! This behavior is currently under investigation. We don't have an ETA on a fix at this time, but we appreciate your patience in the meantime.",0,0,0,1758913096918135266,0
https://x.com/trytrytrytaylor/status/1756860075791331340,12/02/2024,@aana_carmen cbs on hulu,0,0,0,1756860075791331340,0
https://x.com/hulu_support/status/1756902555160858806,12/02/2024,"@OrenzyT Sorry for the delay! Although the game is over now, if you run into a live stream being delayed again, try FF to ensure you're at the edge of the live stream or use our Jump to Live feature. If you'd like us to take a closer look, follow the prompts at: https://t.co/hhKf33QwbA!",0,0,0,1756902555160858806,0
https://x.com/hulu_support/status/1756901472124506310,12/02/2024,"@TigerJMoBob Sorry for the delay! Although the game is over now, if you're still running into any lagging during live TV, try fast-forwarding to ensure you're at the edge of the live stream or using our Jump to Live feature. If still no luck, follow the prompts at: https://t.co/hhKf33QwbA.",0,0,0,1756901472124506310,0
https://x.com/hulu_support/status/1758909142754865411,17/02/2024,"@Sleepiosa Sorry to hear that's been your experience! If you let us know what shows/episodes you're seeing this issue with and what device you're using to stream, we'd be glad to investigate further ASAP. Keep us posted!",0,0,0,1758909142754865411,0
https://x.com/hulu_support/status/1756392429588996515,10/02/2024,"@MaMemphis Sorry for any disappointment! This behavior is currently under investigation. We don't have an ETA on a fix just yet, but we appreciate your patience in the meantime.",0,1,0,1756392429588996515,0
https://x.com/laurinmanning/status/1756450274321870872,10/02/2024,"@hulu_support I just resubscribed to Hulu and am having the same issue I had last time with audio being out of sync. My internet speed is high, and I don’t have this issue with any other app. I uninstalled and reinstalled app and unplugged tv and sound bar. Nothing works. Help?",0,0,1,1756450274321870872,0
https://x.com/hulu_support/status/1757824049034498472,14/02/2024,"@KarlaMDMoore Hi again, Karla! This feature may help viewers continue their show/movie from where they left off. If you're still being shown the prompt even after toggling it off for Live TV, call/chat with us here: https://t.co/hhKf33QwbA (follow the prompts). We'll investigate further!",0,0,0,1757824049034498472,0
https://x.com/hulu_support/status/1757153386921709728,12/02/2024,"@Ash_alyssa7 @hulu Apologies for any frustration! This behavior is currently under investigation. We don't have an ETA on a fix at this time, but we appreciate your patience in the meantime.",0,1,0,1757153386921709728,0
https://x.com/hulu_support/status/1757588444526645467,14/02/2024,"@Justinator1 Sorry, Justin! There isn't an option to block specific ads, but we'll let our team you'd like to see a feature like that offered in the future. That said, the rating of the ads you receive should match the rating of the content being viewed. If that's not the case, let us know!",0,0,0,1757588444526645467,0
https://x.com/JessicaCalarco/status/1756842869522936189,12/02/2024,"@CliffordTheHutt @hulu It only cut out fully for about 5 minutes (""channel unavailable""), but a quick search on here made clear that it was fairly widespread issue.",0,0,1,1756842869522936189,0
https://x.com/hulu_support/status/1759313405456822336,18/02/2024,"@JohnQPublic864 Sorry for any disappointment! We're not currently able to offer a feature like this on our service, but we'll share your feedback on this with our team. Thanks for reaching out to share your request with us!",0,0,1,1759313405456822336,0
https://x.com/hulu_support/status/1757947542950531337,15/02/2024,"@MojoBake Sorry to hear about the trouble! This behavior is currently under investigation. We don't have an ETA on a fix at this time, but we appreciate your patience in the meantime.",0,0,0,1757947542950531337,0
