link,date,text,retweet_count,favorite_count,reply_count,commentId,parentId
https://x.com/Tawuse_peacock/status/1757474131119874400,13/02/2024,@KabilaApp fix ur app...unlucky,0,0,0,1757474131119874400,0
https://x.com/PeacockTVCare/status/1757276248282202387,13/02/2024,"@HarryHafner1 Hello! Thank you for reaching out. We recommend that you log out of Peacock and log back in. If this does not resolve your issue, please DM us with your full name and email address. We look forward to assisting you!",0,1,0,1757276248282202387,0
https://x.com/CaptainPopp/status/1758749125737161128,17/02/2024,@LukiesWorld Why Gimp? Do you use Linux? I find Gimp is ok but a lot less feature rich. If you use Windows I would check out Affinity. You actually own the software and it’s very similar to photoshop.,0,2,1,1758749125737161128,0
https://x.com/FredPea87545543/status/1758270545508843917,15/02/2024,@SuzieWo20886208 You carnt fix Thick,0,0,1,1758270545508843917,0
https://x.com/BullJet/status/1759129821353836800,18/02/2024,"@c2c_Rail Just asked your staff at Bkg for info on the disruption this morning, is the object still on the overheads &amp; keeping everything at a stand, or is it off &amp; trains are running? Even where the issue is, poor guy said he's not being told anything 🤷🏻‍♂️ Any chance of an update?",0,0,0,1759129821353836800,0
https://x.com/mrantonypeacock/status/1758929833369682057,17/02/2024,"@carriesayshuh @f1natic93 @claireloucoker @KrisNicMiller @alexsdoyle22 That quite possibly may be the result shortly, however that is a seperate issue to suspension.

It all depends on what their contracts stated.",0,1,0,1758929833369682057,0
https://x.com/AltaJournal/status/1757117502054609278,12/02/2024,"Last year’s shameful slaughter of grizzly bears in Alaska may be repeated soon in Montana. 

“We in America are hell on predators,” writes Doug Peacock in Issue 26 of Alta Journal.  https://t.co/7LOKtMDMck",0,1,0,1757117502054609278,0
https://x.com/michellepeacock/status/1758522202377584664,16/02/2024,The system isn’t working @clear.  You’re doing these updates ALL WRONG - and you know it.  You need more monitors and staff.  Triage the line to not punish people paying $200/yr to wait longer than TSA pre check.  It’s been months of excruciating lines at SFO.  Fix it.,0,1,0,1758522202377584664,0
https://x.com/ZimmerPeacock/status/1758159742378369212,15/02/2024,"There is a ‘real’ issue when manufacturing with ginger as like any natural product the amount of pungent molecules, gingerols, in the raw material is variable. ZP is bringing control to blending and producing with ginger through our ginger sensors.
 https://t.co/lZSl2e1Lrd",0,0,0,1758159742378369212,0
https://x.com/mrantonypeacock/status/1759236458194276725,18/02/2024,"@K_B_47_ @LogicalF1 @RJN9911 @xxoMarina Suspension has to be warranted and appropriate for the situation.

An affair between two colleagues wouldn't result in suspension, any misconduct of an abusive nature would have resulted in immediate suspension.

The real issue is likely different to what many want to believe.",0,0,2,1759236458194276725,0
https://x.com/Yank/status/1756614557429367060,11/02/2024,@peacock how do you not have a playlist feature for #OneChiago? With so much overlap it seems perfect for people new to the franchise! @DisneyPlus has had MCU timeline order since launch or right after.,0,0,0,1756614557429367060,0
https://x.com/Flew_the_nest/status/1759297443332608169,18/02/2024,"@CoalwoodDave @tinabobuk Love Faith Country. What’s your issue with this now??? My word. Just when I thought we were making progress. What ARE you a fan of?

If I’m a sunbeam does that make you a dark hole? 😂😂",0,0,1,1759297443332608169,0
https://x.com/PTerumi/status/1756344436957544958,10/02/2024,@gbf_relink_jp Can you please add the search lobby feature for PlayStation player please. I like the game but not being able to join another person lobby is disheartening.,0,1,0,1756344436957544958,0
https://x.com/mrantonypeacock/status/1759252613864796182,18/02/2024,"@lblisss @andyjax @fra_boxthislap If they had proof of sexual misconduct, he would have been suspended. Red Bull aren't going to compromise themselves.

The course of action &amp; info available suggests a consensual affair that soured. The legal issue being clauses in contracts forbidding relationships.",0,0,1,1759252613864796182,0
https://x.com/MarkPeacock_83/status/1758782700800913871,17/02/2024,@1875_97 I've got a Dr's note if it helps mate but I can't drink today. But I also hate everyone so no issue with bringing the hatred 🙃,0,1,0,1758782700800913871,0
https://x.com/MarkPeacock_83/status/1759152401678741956,18/02/2024,@wwfc_wa99 Fix mate,0,1,0,1759152401678741956,0
https://x.com/MotherPeacock62/status/1759230199638417681,18/02/2024,@DocAhmadMalik @drdavidbull I hope he accepts. A concise adult discussion of this issue is warranted.,0,2,0,1759230199638417681,0
https://x.com/JamesPe42818521/status/1759158199922368520,18/02/2024,@skpapofly @jctrxx You dont like answering questions do you😂😂😂 figures..  hey I am merely pointing out that Lewis team mates have been capable of winning world championships and a lot of races.. maxs team mates havent.. if you’ve got an issue with that then have a talk to yourself😉,0,0,1,1759158199922368520,0
https://x.com/PeacockClub786/status/1757769657636061365,14/02/2024,@TheHarrisSultan Palestinians are oppressed. Oppressed people reach boiling points sometimes and do the wrong thing. This fairy tale of pretending Israel has not been oppressing the Palestinians is another form of injustice. I still think it’s best to watch Norm Finkelstein about the issue.,0,2,2,1757769657636061365,0
https://x.com/PeacockTVCare/status/1757752513732775942,14/02/2024,"@TheStarhammer Hi! Thanks for reaching us! If you need any assistance, please DM us with the issue that you're experiencing. If you need any account assistance, please DM us with the full name and email address associated with your Peacock account. Hope to hear from you soon! 🦚",0,0,0,1757752513732775942,0
https://x.com/Calopo_/status/1756590146143588519,11/02/2024,@Kulat__ @Owlto_Finance Fix up @Owlto_Finance,0,1,0,1756590146143588519,0
https://x.com/Drew11071459/status/1757839741486026769,14/02/2024,@SwifTE87 Not that big of a deal we fired the dudes he had an issue with,0,0,0,1757839741486026769,0
https://x.com/Prof_Peacock/status/1757407413030748199,13/02/2024,"If only there was a bipartisan border bill that also looked to secure funding for other important international security projects. That would solve this issue, wouldn’t @JDVance1",0,0,0,1757407413030748199,0
https://x.com/AndyPeacock999/status/1757781693551738941,14/02/2024,"@NickyAACampbell Because you (&amp; many others) continue to promulgate the idea that this antisemitism scam is a contentious issue when it's always been a phoney baloney piece of sophistry to kick out left wing MPs,  members and cllrs.
It's a scam and Balls, rather wonderfully gives the game away 😄",0,0,0,1757781693551738941,0
https://x.com/PeacockTrade/status/1758402927356457371,16/02/2024,"Stock up on sweets for Ramadan &amp; Eid 💗🍬

Whether you like to get your sugar fix after your evening Iftar meal or save the sugar rush till the Eid celebrations, we have the perfect selection of Halal sweets and chocolate for you! 

Shop now at 👉 https://t.co/yfb5TFeyZO https://t.co/mgm4k8DYMC",0,0,0,1758402927356457371,0
https://x.com/PeacockTVCare/status/1756426685744902368,10/02/2024,"@Catsrbabies Hello! Thanks for reaching out. You can find steps on our website (https://t.co/xJKXZZWhwY) to get you back on track. If the issue persists, please DM us your full name &amp; email address. Please be sure to include the brand &amp; model of your device. We look forward to your reply. 🦚",0,1,1,1756426685744902368,0
https://x.com/Flew_the_nest/status/1758066593517457543,15/02/2024,"@hjoneshojo @hjoneshojo, what’s the issue here? People can vote by post. So what. If you’re worried about electoral abuse, it’s ott to say the least. People voting in person still manage to put a tick next reform 😂. Go further and put voting online I say.",0,0,0,1758066593517457543,0
https://x.com/Flew_the_nest/status/1756287420490821939,10/02/2024,"@NRLAssociation @Rentguard Lived in 7 rental properties, these have never been implemented by the LLs I’ve encountered. No ones ever said their LL has either. That’s the issue. Private LLs will always see this advise as a cost and let homes fall into disrepair. You should be made to maintain and improve.",0,0,0,1756287420490821939,0
https://x.com/Heather95238955/status/1757347505304391939,13/02/2024,@KirkleesCouncil @Peter19195280 Obviously trees are not an important feature to Kirklees council. We already know trees are disposable to Kirklees council.,1,1,0,1757347505304391939,0
https://x.com/Kittybox1/status/1756989525891654138,12/02/2024,"Coldplay - Fix You (Sam Smith Cover) [Full HD] lyrics https://t.co/ZesINxtTvu via @YouTube 
Watching ice skating on Peacock there was a skater beautiful performance to this by Sam.  It's so beautiful, what a singer he is.",0,1,0,1756989525891654138,0
https://x.com/PeacockTVCare/status/1757590013024362640,14/02/2024,"@jimp2me Hi Jim! Thanks for reaching out! To assist you further, please DM us with more details on the issue you are encountering and the device. We look forward to your reply!",0,0,1,1757590013024362640,0
https://x.com/PeacockTVCare/status/1757237591647068265,13/02/2024,"@eppyjerk Hello Jonny. Thank you for reaching out. We would love to help you. At this time, we do not have a feature to turn off auto-play. Should you have any further questions or concerns, please feel free to reach out.",0,0,1,1757237591647068265,0
https://x.com/PeacockTVCare/status/1757593020558344197,14/02/2024,"@jimp2me Hi Jim! Thanks for reaching out! We are happy to help! We recommend trying out these troubleshooting steps on our page (https://t.co/fBJISSESWK) to get you back on track! If the issue persists, please DM us with your full name and email associated with your account.",0,0,1,1757593020558344197,0
https://x.com/PeacockTVCare/status/1757933289321398636,15/02/2024,"@SportsSports88 Hi there! Thanks for reaching out! We are happy to help! We recommend trying out these troubleshooting steps on our page (https://t.co/fBJISSESWK) to get you back on track! If the issue persists, please provide us with your full name and email associated with your account.",0,0,0,1757933289321398636,0
https://x.com/PeacockTVCare/status/1756735634515820600,11/02/2024,"@challman1989 Hello Chase. Thank you for reaching out. This is a planned break and coverage will resume shortly! If this issue persists, please DM us with your full name, email address, and your device's make, model, and OS for further assistance. We're happy to help.",0,0,0,1756735634515820600,0
https://x.com/PeacockTVCare/status/1756739463848317145,11/02/2024,"@Alexatlanta01 Hi there! Thanks for reaching out. We're happy to help! Please DM us with your full name, email address, and a brief description of the issue you're experiencing. We look forward to hearing from you!",0,0,0,1756739463848317145,0
https://x.com/PeacockTVCare/status/1756744581360632093,11/02/2024,"@HowardStover1 Hi Joe! Thanks for reaching out. While we do not have an inbound please number, we are happy to help! Please DM us with your full name, the email associated with your account, and a description of the issue you are experiencing so we may assist you. We hope to hear from you soon!",0,0,0,1756744581360632093,0
https://x.com/PeacockTVCare/status/1758699925997506570,17/02/2024,"@BuddhistNoBody Hi! Thank you for reaching out. Please visit our website (https://t.co/xJKXZZWhwY) for some helpful steps to get you back on track. If the issue persists, please DM us with your full name, email, and the device brand, model, and software version. We're happy to help!",0,0,0,1758699925997506570,0
https://x.com/PeacockTVCare/status/1756269068942709018,10/02/2024,"@sgarrido_ Hi Sam! Thanks for reaching out! We'd be happy to help you. To assist you further, please DM us more details on the issue you are encountering along with the model of the device. We look forward to your reply!",0,0,0,1756269068942709018,0
https://x.com/PeacockTVCare/status/1758348119975084210,16/02/2024,"@LaVaudreuil Hi there! Thanks for reaching out. At this time, we do not have a feature to remove content from the Continue Watching section, but we greatly appreciate your feedback as we are always looking to enhance our user experience!",0,0,1,1758348119975084210,0
https://x.com/PeacockTVCare/status/1756356349439390183,10/02/2024,"@LynzerXoX Hello! Thanks for reaching out. You can find steps on our website (https://t.co/xJKXZZWhwY) to get you back on track. If the issue persists, please DM us your full name &amp; email address. Please be sure to include the brand &amp; model of your device. We look forward to your reply. 🦚",0,0,0,1756356349439390183,0
https://x.com/PeacockTVCare/status/1758327950787690559,16/02/2024,"@ohkaycekayce Hi there! Thanks for reaching out! We are happy to help! We recommend trying out these troubleshooting steps on our page (https://t.co/fBJISSESWK) to get you back on track! If the issue persists, please provide us with your full name and email associated with your account.",0,0,0,1758327950787690559,0
https://x.com/PeacockTVCare/status/1758918216783405462,17/02/2024,"@Abdulsebo41 Hi Abdul! Thanks for reaching out! We are happy to help! We recommend trying out these troubleshooting steps on our page (https://t.co/fBJISSESWK) to get you back on track! If the issue persists, please provide us with your full name and email associated with your account.",0,1,0,1758918216783405462,0
https://x.com/PeacockTVCare/status/1758687496781623574,17/02/2024,"@sillyxostar Hi Chelsea! Thank you for reaching out. Please visit our website (https://t.co/xJKXZZWhwY) for some helpful steps to get you back on track. If the issue persists, please DM us with your full name, email, and the issue you are experiencing. We're happy to help!",0,0,0,1758687496781623574,0
https://x.com/PeacockTVCare/status/1758380062800232484,16/02/2024,"@coach_tarin2 Hi there! Thanks for reaching out! We are happy to help! We recommend trying out these troubleshooting steps on our page (https://t.co/fBJISSESWK) to get you back on track! If the issue persists, please provide us with your full name and email associated with your account.",0,0,0,1758380062800232484,0
https://x.com/PeacockTVCare/status/1758522791601582373,16/02/2024,"@tre0808 Hi! Thank you for reaching out. For the safety and security of your account, please contact us through email or chat so we may assist you in correcting this issue. You can locate our contact information on our website (https://t.co/88vY3aaDHN). We hope to hear from you soon!",0,0,2,1758522791601582373,0
https://x.com/PeacockTVCare/status/1757572661658460254,14/02/2024,"@kdjohn34 Hi there! Thanks for reaching out! We are happy to help! We recommend trying out these troubleshooting steps on our page (https://t.co/fBJISSESWK) to get you back on track! If the issue persists, please DM us with your full name and email associated with your account.",0,0,0,1757572661658460254,0
